1.26884406453
1.27379840967
1.27873839618
1.28366392601
1.28857490254
1.29347123055
1.29835281622
1.30321956713
1.30807139223
1.31290820188
1.31772990777
1.32253642297
1.32732766191
1.33210354036
1.33686397543
1.34160888556
1.3463381905
1.35105181133
1.35574967043
1.36043169149
1.36509779947
1.36974792062
1.37438198248
1.37899991382
1.3836016447
1.38818710642
1.39275623151
1.39730895376
1.40184520815
1.4063649309
1.41086805944
1.41535453238
1.41982428954
1.42427727193
1.4287134217
1.43313268222
1.43753499797
1.44192031461
1.44628857893
1.45063973886
1.45497374346
1.4592905429
1.46359008846
1.46787233253
1.47213722858
1.47638473118
1.48061479597
1.48482737965
1.48902244
1.49319993584
1.49735982704
1.50150207449
1.50562664014
1.50973348692
1.51382257881
1.51789388077
1.52194735877
1.52598297976
1.53000071166
1.53400052339
1.53798238481
1.54194626675
1.54589214097
1.54981998019
1.55372975806
1.55762144913
1.56149502891
1.56535047379
1.56918776105
1.5730068689
1.57680777641
1.58059046352
1.58435491108
1.58810110075
1.59182901509
1.59553863749
1.59922995216
1.60290294419
1.60655759944
1.61019390464
1.61381184728
1.6174114157
1.620992599
1.62455538708
1.62809977063
1.63162574109
1.63513329069
1.63862241241
1.64209309998
1.64554534788
1.64897915131
1.65239450623
1.65579140929
1.65916985788
1.6625298501
1.66587138473
1.66919446128
1.6724990799
1.67578524148
1.67905294753
1.68230220026
1.68553300255
1.6887453579
1.69193927048
1.6951147451
1.69827178721
1.70141040287
1.70453059878
1.70763238225
1.71071576118
1.71378074411
1.71682734014
1.71985555897
1.7228654109
1.72585690679
1.72883005808
1.73178487676
1.73472137538
1.73763956707
1.74053946547
1.74342108479
1.74628443975
1.7491295456
1.75195641814
1.75476507365
1.75755552895
1.76032780134
1.76308190864
1.76581786914
1.76853570164
1.7712354254
1.77391706019
1.7765806262
1.77922614414
1.78185363513
1.78446312078
1.78705462312
1.78962816465
1.79218376829
1.79472145739
1.79724125574
1.79974318754
1.80222727741
1.80469355038
1.80714203189
1.80957274779
1.81198572429
1.81438098803
1.81675856602
1.81911848564
1.82146077467
1.82378546123
1.82609257383
1.82838214134
1.83065419297
1.83290875829
1.83514586723
1.83736555003
1.83956783731
1.84175275997
1.84392034929
1.84607063684
1.84820365452
1.85031943455
1.85241800944
1.85449941204
1.85656367546
1.85861083313
1.86064091878
1.8626539664
1.8646500103
1.86662908504
1.86859122547
1.87053646671
1.87246484413
1.87437639339
1.8762711504
1.87814915131
1.88001043253
1.88185503074
1.88368298282
1.88549432592
1.88728909742
1.88906733493
1.89082907628
1.89257435952
1.89430322295
1.89601570505
1.89771184454
1.89939168033
1.90105525155
1.90270259752
1.90433375777
1.90594877201
1.90754768015
1.90913052229
1.91069733871
1.91224816987
1.91378305642
1.91530203917
1.91680515911
1.91829245738
1.9197639753
1.92121975435
1.92265983618
1.92408426256
1.92549307545
1.92688631692
1.92826402923
1.92962625475
1.93097303599
1.93230441561
1.93362043639
1.93492114127
1.93620657327
1.93747677557
1.93873179146
1.93997166435
1.94119643777
1.94240615535
1.94360086085
1.94478059812
1.94594541112
1.94709534392
1.94823044068
1.94935074566
1.95045630321
1.95154715779
1.95262335393
1.95368493624
1.95473194944
1.95576443832
1.95678244773
1.95778602263
1.95877520802
1.95975004901
1.96071059075
1.96165687846
1.96258895744
1.96350687303
1.96441067066
1.96530039579
1.96617609395
1.96703781072
1.96788559173
1.96871948266
1.96953952924
1.97034577725
1.97113827249
1.97191706082
1.97268218814
1.97343370038
1.9741716435
1.9748960635
1.9756070064
1.97630451828
1.9769886452
1.97765943327
1.97831692864
1.97896117744
1.97959222586
1.98021012007
1.98081490628
1.98140663071
1.98198533959
1.98255107915
1.98310389565
1.98364383534
1.98417094447
1.98468526931
1.98518685612
1.98567575117
1.98615200072
1.98661565102
1.98706674833
1.9875053389
1.98793146896
1.98834518475
1.98874653248
1.98913555835
1.98951230857
1.98987682931
1.99022916672
1.99056936694
1.9908974761
1.9912135403
1.99151760561
1.99180971808
1.99208992375
1.9923582686
1.99261479862
1.99285955974
1.99309259789
1.99331395893
1.99352368872
1.99372183306
1.99390843774
1.9940835485
1.99424721103
1.994399471
1.99454037403
1.9946699657
1.99478829155
1.99489539708
1.99499132772
1.99507612889
1.99514984593
1.99521252417
1.99526420884
1.99530494516
1.9953347783
1.99535375334
1.99536191534
1.99535930929
1.99534598014
1.99532197277
1.99528733201
1.99524210262
1.99518632931
1.99512005673
1.99504332947
1.99495619206
1.99485868895
1.99475086455
1.99463276319
1.99450442915
1.99436590662
1.99421723974
1.99405847258
1.99388964915
1.99371081336
1.99352200908
1.99332328011
1.99311467015
1.99289622286
1.9926679818
1.99242999048
1.99218229231
1.99192493065
1.99165794877
1.99138138986
1.99109529705
1.99079971337
1.99049468179
1.99018024519
1.98985644637
1.98952332805
1.98918093287
1.98882930341
1.98846848212
1.98809851141
1.98771943359
1.98733129088
1.98693412544
1.9865279793
1.98611289446
1.98568891278
1.98525607608
1.98481442606
1.98436400436
1.98390485249
1.98343701192
1.982960524
1.98247543
1.98198177109
1.98147958838
1.98096892285
1.98044981541
1.97992230688
1.97938643798
1.97884224933
1.97828978149
1.97772907488
1.97716016987
1.9765831067
1.97599792554
1.97540466645
1.97480336941
1.9741940743
1.97357682089
1.97295164886
1.97231859781
1.97167770723
1.9710290165
1.97037256493
1.96970839172
1.96903653596
1.96835703666
1.96766993272
1.96697526295
1.96627306605
1.96556338063
1.9648462452
1.96412169816
1.96338977782
1.96265052239
1.96190396997
1.96115015857
1.96038912609
1.95962091034
1.95884554902
1.95806307973
1.95727353997
1.95647696713
1.95567339851
1.95486287131
1.9540454226
1.95322108939
1.95238990855
1.95155191686
1.95070715101
1.94985564757
1.94899744301
1.9481325737
1.94726107591
1.94638298579
1.9454983394
1.94460717271
1.94370952155
1.94280542167
1.94189490871
1.94097801822
1.94005478561
1.93912524623
1.93818943529
1.93724738791
1.93629913911
1.93534472379
1.93438417677
1.93341753272
1.93244482627
1.93146609188
1.93048136395
1.92949067676
1.92849406447
1.92749156117
1.9264832008
1.92546901724
1.92444904423
1.92342331543
1.92239186437
1.9213547245
1.92031192914
1.91926351152
1.91820950477
1.9171499419
1.91608485582
1.91501427934
1.91393824517
1.91285678589
1.91176993399
1.91067772187
1.9095801818
1.90847734596
1.90736924642
1.90625591515
1.905137384
1.90401368473
1.90288484899
1.90175090833
1.90061189419
1.8994678379
1.8983187707
1.89716472371
1.89600572796
1.89484181437
1.89367301374
1.8924993568
1.89132087414
1.89013759627
1.88894955359
1.88775677638
1.88655929484
1.88535713906
1.88415033901
1.88293892457
1.88172292553
1.88050237155
1.8792772922
1.87804771695
1.87681367516
1.87557519609
1.8743323089
1.87308504263
1.87183342625
1.87057748859
1.86931725842
1.86805276436
1.86678403497
1.86551109869
1.86423398385
1.86295271868
1.86166733134
1.86037784984
1.85908430212
1.85778671602
1.85648511926
1.85517953947
1.85387000418
1.85255654082
1.85123917672
1.8499179391
1.8485928551
1.84726395173
1.84593125593
1.84459479453
1.84325459424
1.84191068171
1.84056308346
1.83921182592
1.83785693542
1.8364984382
1.8351363604
1.83377072804
1.83240156706
1.83102890331
1.82965276253
1.82827317036
1.82689015235
1.82550373395
1.82411394051
1.82272079729
1.82132432944
1.81992456204
1.81852152003
1.8171152283
1.81570571162
1.81429299466
1.81287710201
1.81145805816
1.81003588749
1.8086106143
1.80718226279
1.80575085707
1.80431642115
1.80287897895
1.80143855429
1.79999517091
1.79854885243
1.7970996224
1.79564750427
1.7941925214
1.79273469705
1.79127405438
1.78981061648
1.78834440633
1.78687544683
1.78540376078
1.78392937088
1.78245229976
1.78097256993
1.77949020385
1.77800522385
1.77651765218
1.77502751102
1.77353482243
1.7720396084
1.77054189082
1.7690416915
1.76753903215
1.76603393439
1.76452641977
1.76301650974
1.76150422564
1.75998958876
1.75847262027
1.75695334127
1.75543177278
1.7539079357
1.75238185087
1.75085353904
1.74932302087
1.74779031693
1.7462554477
1.74471843359
1.74317929491
1.74163805189
1.74009472467
1.73854933331
1.73700189779
1.73545243799
1.73390097371
1.73234752468
1.73079211053
1.72923475081
1.72767546499
1.72611427245
1.7245511925
1.72298624435
1.72141944714
1.71985081992
1.71828038166
1.71670815125
1.7151341475
1.71355838913
1.71198089479
1.71040168303
1.70882077234
1.70723818113
1.7056539277
1.70406803031
1.70248050711
1.70089137617
1.69930065551
1.69770836305
1.69611451662
1.69451913399
1.69292223284
1.69132383078
1.68972394534
1.68812259397
1.68651979404
1.68491556285
1.68330991761
1.68170287546
1.68009445347
1.67848466863
1.67687353784
1.67526107795
1.6736473057
1.67203223778
1.67041589081
1.6687982813
1.66717942573
1.66555934047
1.66393804183
1.66231554604
1.66069186926
1.65906702759
1.65744103702
1.65581391351
1.65418567291
1.65255633103
1.65092590357
1.64929440618
1.64766185445
1.64602826387
1.64439364987
1.64275802783
1.64112141301
1.63948382065
1.63784526588
1.63620576379
1.63456532937
1.63292397757
1.63128172324
1.62963858119
1.62799456614
1.62634969274
1.62470397558
1.62305742919
1.621410068
1.61976190641
1.61811295872
1.61646323918
1.61481276196
1.61316154118
1.61150959088
1.60985692504
1.60820355756
1.60654950228
1.60489477298
1.60323938336
1.60158334709
1.59992667771
1.59826938876
1.59661149368
1.59495300585
1.59329393858
1.59163430512
1.58997411868
1.58831339235
1.58665213922
1.58499037227
1.58332810443
1.58166534857
1.58000211749
1.57833842395
1.57667428062
1.57500970011
1.57334469498
1.57167927773
1.57001346078
1.5683472565
1.5666806772
1.56501373513
1.56334644248
1.56167881136
1.56001085385
1.55834258194
1.55667400758
1.55500514265
1.55333599898
1.55166658833
1.54999692241
1.54832701287
1.54665687128
1.54498650919
1.54331593805
1.54164516928
1.53997421424
1.53830308422
1.53663179046
1.53496034414
1.53328875638
1.53161703825
1.52994520076
1.52827325487
1.52660121146
1.52492908139
1.52325687543
1.52158460431
1.51991227871
1.51823990925
1.51656750648
1.51489508092
1.51322264302
1.51155020317
1.50987777173
1.50820535897
1.50653297514
1.50486063042
1.50318833494
1.50151609876
1.49984393192
1.49817184438
1.49649984606
1.49482794682
1.49315615647
1.49148448478
1.48981294144
1.48814153611
1.4864702784
1.48479917786
1.48312824399
1.48145748623
1.479786914
1.47811653663
1.47644636342
1.47477640362
1.47310666643
1.471437161
1.46976789642
1.46809888174
1.46643012596
1.46476163803
1.46309342686
1.46142550128
1.45975787011
1.4580905421
1.45642352596
1.45475683035
1.45309046387
1.4514244351
1.44975875254
1.44809342467
1.4464284599
1.44476386661
1.44309965314
1.44143582775
1.43977239869
1.43810937415
1.43644676226
1.43478457112
1.43312280879
1.43146148326
1.42980060251
1.42814017444
1.42648020693
1.4248207078
1.42316168483
1.42150314576
1.41984509828
1.41818755004
1.41653050865
1.41487398166
1.41321797658
1.41156250091
1.40990756206
1.40825316742
1.40659932433
1.40494604011
1.403293322
1.40164117723
1.39998961297
1.39833863635
1.39668825447
1.39503847436
1.39338930305
1.3917407475
1.39009281462
1.38844551132
1.38679884442
1.38515282074
1.38350744703
1.38186273002
1.38021867638
1.37857529277
1.37693258578
1.37529056197
1.37364922786
1.37200858995
1.37036865467
1.36872942843
1.36709091759
1.36545312849
1.3638160674
1.36217974059
1.36054415426
1.35890931459
1.3572752277
1.35564189971
1.35400933667
1.35237754461
1.3507465295
1.34911629731
1.34748685393
1.34585820525
1.3442303571
1.34260331529
1.34097708557
1.33935167369
1.33772708532
1.33610332613
1.33448040174
1.33285831774
1.33123707967
1.32961669305
1.32799716335
1.32637849602
1.32476069648
1.32314377009
1.3215277222
1.3199125581
1.31829828308
1.31668490237
1.31507242116
1.31346084464
1.31185017793
1.31024042614
1.30863159434
1.30702368755
1.30541671079
1.30381066902
1.30220556717
1.30060141015
1.29899820283
1.29739595005
1.29579465661
1.29419432728
1.29259496682
1.29099657992
1.28939917126
1.28780274549
1.28620730723
1.28461286105
1.28301941152
1.28142696314
1.27983552041
1.2782450878
1.27665566971
1.27506727057
1.27347989472
1.27189354651
1.27030823024
1.2687239502
1.26714071062
1.26555851573
1.26397736971
1.26239727672
1.26081824089
1.25924026632
1.25766335707
1.25608751719
1.25451275069
1.25293906155
1.25136645373
1.24979493116
1.24822449772
1.2466551573
1.24508691373
1.24351977083
1.24195373237
1.24038880213
1.23882498383
1.23726228116
1.23570069782
1.23414023744
1.23258090364
1.23102270002
1.22946563015
1.22790969757
1.22635490578
1.22480125829
1.22324875854
1.22169740997
1.22014721598
1.21859817997
1.21705030529
1.21550359526
1.2139580532
1.21241368237
1.21087048603
1.20932846742
1.20778762973
1.20624797614
1.2047095098
1.20317223385
1.20163615138
1.20010126546
1.19856757917
1.19703509551
1.1955038175
1.19397374813
1.19244489033
1.19091724705
1.1893908212
1.18786561566
1.18634163328
1.18481887691
1.18329734937
1.18177705343
1.18025799187
1.17874016743
1.17722358283
1.17570824077
1.17419414393
1.17268129495
1.17116969647
1.1696593511
1.16815026141
1.16664242997
1.16513585932
1.16363055198
1.16212651044
1.16062373718
1.15912223465
1.15762200529
1.15612305149
1.15462537565
1.15312898013
1.15163386728
1.15014003942
1.14864749885
1.14715624786
1.1456662887
1.14417762362
1.14269025483
1.14120418454
1.13971941491
1.13823594811
1.13675378628
1.13527293152
1.13379338595
1.13231515163
1.13083823061
1.12936262495
1.12788833665
1.12641536772
1.12494372012
1.12347339582
1.12200439676
1.12053672486
1.11907038202
1.11760537011
1.11614169101
1.11467934655
1.11321833856
1.11175866885
1.1103003392
1.10884335138
1.10738770714
1.10593340822
1.10448045633
1.10302885315
1.10157860038
1.10012969967
1.09868215265
1.09723596096
1.0957911262
1.09434764995
1.0929055338
1.09146477928
1.09002538794
1.08858736129
1.08715070084
1.08571540806
1.08428148443
1.0828489314
1.08141775039
1.07998794282
1.0785595101
1.07713245359
1.07570677468
1.07428247471
1.07285955501
1.07143801689
1.07001786166
1.06859909061
1.067181705
1.06576570607
1.06435109508
1.06293787323
1.06152604174
1.06011560178
1.05870655454
1.05729890117
1.05589264281
1.05448778059
1.05308431562
1.051682249
1.0502815818
1.0488823151
1.04748444993
1.04608798735
1.04469292837
1.04329927399
1.0419070252
1.04051618299
1.03912674832
1.03773872213
1.03635210535
1.03496689891
1.03358310371
1.03220072063
1.03081975056
1.02944019436
1.02806205288
1.02668532694
1.02531001738
1.02393612499
1.02256365057
1.0211925949
1.01982295874
1.01845474285
1.01708794796
1.01572257481
1.01435862409
1.01299609652
1.01163499278
1.01027531353
1.00891705945
1.00756023117
1.00620482932
1.00485085454
1.00349830743
1.00214718858
1.00079749858
0.999449237996
0.998102407386
0.996757007297
0.995413038261
0.994070500799
0.992729395419
0.991389722619
0.990051482882
0.98871467668
0.987379304475
0.986045366713
0.984712863831
0.983381796255
0.982052164398
0.980723968659
0.97939720943
0.978071887089
0.976748002001
0.975425554523
0.974104544998
0.97278497376
0.971466841129
0.970150147415
0.968834892918
0.967521077927
0.966208702717
0.964897767555
0.963588272697
0.962280218386
0.960973604857
0.959668432333
0.958364701025
0.957062411136
0.955761562857
0.954462156368
0.95316419184
0.951867669433
0.950572589297
0.949278951571
0.947986756384
0.946696003856
0.945406694095
0.9441188272
0.942832403261
0.941547422356
0.940263884555
0.938981789918
0.937701138494
0.936421930322
0.935144165434
0.93386784385
0.932592965582
0.931319530631
0.930047538989
0.92877699064
0.927507885557
0.926240223704
0.924974005037
0.923709229501
0.922445897034
0.921184007562
0.919923561006
0.918664557274
0.917406996267
0.916150877878
0.91489620199
0.913642968476
0.912391177204
0.911140828029
0.9098919208
0.908644455357
0.907398431531
0.906153849146
0.904910708015
0.903669007945
0.902428748733
0.901189930168
0.899952552033
0.898716614099
0.897482116133
0.89624905789
0.895017439119
0.893787259562
0.89255851895
0.891331217009
0.890105353457
0.888880928001
0.887657940343
0.886436390178
0.885216277191
0.883997601061
0.882780361459
0.881564558047
0.880350190482
0.879137258411
0.877925761477
0.876715699312
0.875507071543
0.874299877788
0.87309411766
0.871889790762
0.870686896693
0.869485435042
0.868285405393
0.867086807321
0.865889640397
0.864693904182
0.863499598231
0.862306722094
0.861115275311
0.859925257418
0.858736667943
0.857549506407
0.856363772326
0.855179465207
0.853996584552
0.852815129856
0.851635100608
0.85045649629
0.849279316378
0.84810356034
0.846929227641
0.845756317738
0.844584830079
0.84341476411
0.842246119269
0.841078894989
0.839913090693
0.838748705804
0.837585739733
0.83642419189
0.835264061676
0.834105348487
0.832948051713
0.831792170738
0.830637704941
0.829484653694
0.828333016364
0.827182792313
0.826033980896
0.824886581462
0.823740593358
0.82259601592
0.821452848483
0.820311090374
0.819170740917
0.818031799427
0.816894265216
0.815758137591
0.814623415852
0.813490099296
0.812358187213
0.811227678888
0.810098573601
0.808970870627
0.807844569236
0.806719668693
0.805596168258
0.804474067185
0.803353364725
0.802234060121
0.801116152615
0.79999964144
0.798884525829
0.797770805005
0.79665847819
0.795547544599
0.794438003445
0.793329853932
0.792223095265
0.791117726639
0.790013747248
0.788911156279
0.787809952917
0.78671013634
0.785611705724
0.784514660238
0.783418999049
0.782324721318
0.781231826203
0.780140312856
0.779050180425
0.777961428056
0.776874054889
0.775788060059
0.774703442698
0.773620201934
0.772538336891
0.771457846689
0.770378730442
0.769300987262
0.768224616256
0.767149616529
0.76607598718
0.765003727304
0.763932835994
0.762863312337
0.761795155418
0.760728364317
0.75966293811
0.758598875871
0.757536176669
0.756474839569
0.755414863633
0.75435624792
0.753298991484
0.752243093376
0.751188552644
0.750135368331
0.749083539479
0.748033065124
0.7469839443
0.745936176038
0.744889759363
0.743844693299
0.742800976868
0.741758609084
0.740717588963
0.739677915514
0.738639587744
0.737602604657
0.736566965253
0.735532668531
0.734499713484
0.733468099104
0.732437824378
0.731408888293
0.730381289829
0.729355027966
0.72833010168
0.727306509944
0.726284251728
0.725263325999
0.724243731721
0.723225467857
0.722208533363
0.721192927197
0.720178648311
0.719165695656
0.718154068178
0.717143764822
0.71613478453
0.715127126242
0.714120788893
0.713115771419
0.712112072749
0.711109691814
0.710108627538
0.709108878846
0.708110444658
0.707113323894
0.706117515468
0.705123018295
0.704129831286
0.703137953348
0.702147383389
0.701158120313
0.70017016302
0.69918351041
0.698198161379
0.697214114823
0.696231369633
0.695249924699
0.694269778909
0.693290931149
0.692313380302
0.691337125248
0.690362164867
0.689388498035
0.688416123627
0.687445040516
0.686475247572
0.685506743664
0.684539527657
0.683573598416
0.682608954804
0.68164559568
0.680683519903
0.67972272633
0.678763213814
0.677804981209
0.676848027365
0.67589235113
0.674937951352
0.673984826875
0.673032976544
0.672082399199
0.671133093679
0.670185058823
0.669238293468
0.668292796446
0.667348566591
0.666405602735
0.665463903705
0.66452346833
0.663584295436
0.662646383847
0.661709732385
0.660774339873
0.659840205129
0.658907326971
0.657975704216
0.657045335679
0.656116220173
0.65518835651
0.654261743501
0.653336379954
0.652412264678
0.651489396477
0.650567774157
0.649647396521
0.648728262371
0.647810370508
0.64689371973
0.645978308836
0.645064136622
0.644151201883
0.643239503413
0.642329040005
0.641419810451
0.640511813539
0.639605048061
0.638699512802
0.63779520655
0.63689212809
0.635990276206
0.635089649681
0.634190247298
0.633292067836
0.632395110076
0.631499372796
0.630604854774
0.629711554786
0.628819471607
0.627928604012
0.627038950774
0.626150510666
0.625263282458
0.624377264921
0.623492456825
0.622608856938
0.621726464027
0.620845276859
0.619965294199
0.619086514813
0.618208937464
0.617332560915
0.616457383928
0.615583405265
0.614710623686
0.613839037951
0.612968646818
0.612099449046
0.611231443392
0.610364628611
0.609499003461
0.608634566696
0.60777131707
0.606909253337
0.60604837425
0.60518867856
0.60433016502
0.60347283238
0.60261667939
0.6017617048
0.600907907358
0.600055285813
0.599203838913
0.598353565405
0.597504464034
0.596656533548
0.595809772691
0.594964180207
0.594119754843
0.59327649534
0.592434400442
0.591593468893
0.590753699433
0.589915090806
0.589077641752
0.588241351012
0.587406217326
0.586572239434
0.585739416077
0.584907745992
0.584077227919
0.583247860595
0.58241964276
0.58159257315
0.580766650502
0.579941873554
0.579118241042
0.578295751702
0.577474404269
0.57665419748
0.57583513007
0.575017200773
0.574200408325
0.573384751459
0.57257022891
0.571756839412
0.570944581699
0.570133454503
0.569323456558
0.568514586597
0.567706843354
0.566900225559
0.566094731947
0.565290361249
0.564487112198
0.563684983524
0.562883973961
0.56208408224
0.561285307092
0.560487647249
0.559691101443
0.558895668403
0.558101346863
0.557308135552
0.556516033202
0.555725038544
0.554935150308
0.554146367226
0.553358688029
0.552572111446
0.55178663621
0.55100226105
0.550218984698
0.549436805884
0.54865572334
0.547875735795
0.547096841982
0.546319040631
0.545542330472
0.544766710237
0.543992178658
0.543218734465
0.542446376389
0.541675103162
0.540904913515
0.540135806181
0.53936777989
0.538600833375
0.537834965367
0.537070174598
0.536306459801
0.535543819709
0.534782253053
0.534021758567
0.533262334983
0.532503981034
0.531746695454
0.530990476977
0.530235324335
0.529481236263
0.528728211496
0.527976248766
0.52722534681
0.526475504362
0.525726720156
0.524978992929
0.524232321415
0.523486704352
0.522742140474
0.521998628519
0.521256167223
0.520514755324
0.519774391558
0.519035074663
0.518296803378
0.51755957644
0.516823392589
0.516088250563
0.515354149101
0.514621086944
0.513889062832
0.513158075504
0.512428123702
0.511699206167
0.51097132164
0.510244468864
0.50951864658
0.508793853532
0.508070088462
0.507347350115
0.506625637234
0.505904948563
0.505185282848
0.504466638834
0.503749015266
0.503032410892
0.502316824456
0.501602254708
0.500888700393
0.500176160261
0.49946463306
0.498754117538
0.498044612446
0.497336116534
0.496628628551
0.49592214725
0.495216671381
0.494512199696
0.493808730949
0.493106263893
0.49240479728
0.491704329866
0.491004860405
0.490306387652
0.489608910363
0.488912427295
0.488216937205
0.48752243885
0.486828930988
0.486136412379
0.485444881781
0.484754337954
0.484064779659
0.483376205658
0.482688614711
0.482002005581
0.481316377031
0.480631727824
0.479948056725
0.479265362499
0.478583643911
0.477902899728
0.477223128715
0.47654432964
0.475866501272
0.47518964238
0.474513751731
0.473838828097
0.473164870249
0.472491876957
0.471819846994
0.471148779133
0.470478672147
0.469809524809
